Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
4.47296	-0.001138224
4.4736	-0.001160066
4.47424	-0.001167676
4.47488	-0.001191425
4.47552	-0.00120135
4.47616	-0.001201302
4.4768	-0.001220803
4.47744	-0.001231682
4.47808	-0.001184718
4.47872	-0.001202483
4.47936	-0.001221103
4.48	-0.001235587
4.48064	-0.001247292
4.48128	-0.001258638
4.48192	-0.001275878
4.48256	-0.001284084
4.4832	-0.00130434
4.48384	-0.001313325
4.48448	-0.001309638
4.48512	-0.001355897
4.48576	-0.001356022
4.4864	-0.001355159
4.48704	-0.001329564
4.48768	-0.001367722
4.48832	-0.00132453
4.48896	-0.001367763
4.4896	-0.001287841
4.49024	-0.001389396
4.49088	-0.001230232
4.49152	-0.001394463
4.49216	-0.0006137795
4.4928	-0.0001118572
4.49344	-9.715326e-5
4.49408	-0.000458397
4.49472	-0.001416004
4.49536	-0.001181541
4.496	-0.001263399
4.49664	-0.001168064
4.49728	-0.001145391
4.49792	-0.001115937
4.49856	-0.001118234
4.4992	-0.001057181
4.49984	-0.00105094
4.50048	-0.0009892067
4.50112	-0.0009791
4.50176	-0.0009395963
4.5024	-0.0009331845
4.50304	-0.0008966386
4.50368	-0.0008366444
4.50432	-0.0007895895
4.50496	-0.0007607967
4.5056	-0.0007100947
4.50624	-0.0007050154
4.50688	-0.0006490843
4.50752	-0.0005874313
4.50816	-0.0005776837
4.5088	-0.0005707985
4.50944	-0.0005001733
4.51008	-0.0004673451
4.51072	-0.0004578167
4.51136	-0.0004033435
4.512	-0.000357291
4.51264	-0.0003158679
4.51328	-0.0002611307
4.51392	-0.0002310515
4.51456	-0.0002029971
4.5152	-0.0001199374
4.51584	-0.000100636
4.51648	-5.055941e-5
4.51712	-3.463247e-6
4.51776	1.19788e-5
4.5184	6.934411e-5
4.51904	0.0001201479
4.51968	0.000160335
4.52032	0.0002312999
4.52096	0.0002590569
4.5216	0.0003120142
4.52224	0.0003925505
4.52288	0.0004380049
4.52352	0.0004747064
4.52416	0.0005355629
4.5248	0.0005923255
4.52544	0.0006677852
4.52608	0.0007228748
4.52672	0.000784353
4.52736	0.0008495944
4.528	0.0009202247
4.52864	0.00100364
4.52928	0.001070919
4.52992	0.001152044
4.53056	0.001248114
4.5312	0.001298163
4.53184	0.001375735
4.53248	0.001463807
4.53312	0.001529958
4.53376	0.001599717
4.5344	0.001660072
4.53504	0.001746552
4.53568	0.001797776
4.53632	0.001880749
4.53696	0.001942878
4.5376	0.001991029
4.53824	0.00207562
4.53888	0.002148147
4.53952	0.00221074
4.54016	0.0022572
4.5408	0.00231062
4.54144	0.002363797
4.54208	0.002409227
4.54272	0.002449592
4.54336	0.002500089
4.544	0.002527609
4.54464	0.002568946
4.54528	0.002617604
4.54592	0.00264995
4.54656	0.002675739
4.5472	0.002725467
4.54784	0.002737359
4.54848	0.002751703
4.54912	0.002764033
4.54976	0.002804729
4.5504	0.002812731
4.55104	0.002825196
4.55168	0.002850815
4.55232	0.002860967
4.55296	0.002870717
4.5536	0.002889668
4.55424	0.002910995
4.55488	0.002919269
4.55552	0.0029438
4.55616	0.00294732
4.5568	0.002948645
4.55744	0.002972163
4.55808	0.002975508
4.55872	0.002981759
4.55936	0.002996411
4.56	0.003009391
4.56064	0.003030603
4.56128	0.003047817
4.56192	0.003060465
4.56256	0.00307263
4.5632	0.003095422
4.56384	0.003112445
4.56448	0.003126542
4.56512	0.003129601
4.56576	0.00315863
4.5664	0.003150223
4.56704	0.003191557
4.56768	0.003176992
4.56832	0.003230086
4.56896	0.003178042
4.5696	0.003287297
4.57024	0.003171469
4.57088	0.003306333
4.57152	0.003120633
4.57216	0.003497834
4.5728	0.00236833
4.57344	0.0003223384
4.57408	0.0006506431
4.57472	0.0006381989
4.57536	0.003328291
4.576	0.00325457
4.57664	0.003344908
4.57728	0.003093805
4.57792	0.003373472
4.57856	0.003287053
4.5792	0.003333916
4.57984	0.003350191
4.58048	0.003367619
4.58112	0.00336529
4.58176	0.003345426
4.5824	0.003348046
4.58304	0.00336724
4.58368	0.003341016
4.58432	0.003346707
4.58496	0.003321538
4.5856	0.003323164
4.58624	0.003312367
4.58688	0.003306655
4.58752	0.003297394
4.58816	0.003281254
4.5888	0.00325925
4.58944	0.003262236
4.59008	0.003263009
4.59072	0.003228158
4.59136	0.003213426
4.592	0.003185315
4.59264	0.003210175
4.59328	0.003167021
4.59392	0.003148687
4.59456	0.003137937
4.5952	0.003126289
4.59584	0.003119452
4.59648	0.003096822
4.59712	0.003108763
4.59776	0.003074733
4.5984	0.003055944
4.59904	0.003048985
4.59968	0.003044358
4.60032	0.003041824
4.60096	0.003014312
4.6016	0.003000005
4.60224	0.00297627
4.60288	0.002991124
4.60352	0.003001165
4.60416	0.002965843
4.6048	0.002966135
4.60544	0.002973133
4.60608	0.002980824
4.60672	0.002952606
4.60736	0.002940027
4.608	0.002894406
4.60864	0.00291964
4.60928	0.002914434
4.60992	0.002907363
4.61056	0.002893897
4.6112	0.002920577
4.61184	0.002918809
4.61248	0.002915801
4.61312	0.002918825
4.61376	0.002912781
4.6144	0.002916452
4.61504	0.002907314
4.61568	0.00291911
4.61632	0.002924934
4.61696	0.002932353
4.6176	0.002935614
4.61824	0.002942653
4.61888	0.002967564
4.61952	0.002985655
4.62016	0.003013778
4.6208	0.003035418
4.62144	0.00306477
4.62208	0.003082979
4.62272	0.003084341
4.62336	0.003098224
4.624	0.003119286
4.62464	0.003129235
4.62528	0.003143924
4.62592	0.003150909
4.62656	0.003179258
4.6272	0.003207711
4.62784	0.003226699
4.62848	0.003252557
4.62912	0.003272335
4.62976	0.003295793
4.6304	0.003318242
4.63104	0.003350501
4.63168	0.003371353
4.63232	0.003388839
4.63296	0.003414235
4.6336	0.003429509
4.63424	0.003450729
4.63488	0.003482924
4.63552	0.003511247
4.63616	0.003540609
4.6368	0.003556423
4.63744	0.003588289
4.63808	0.003619867
4.63872	0.003643624
4.63936	0.003655949
4.64	0.003667922
4.64064	0.003656213
4.64128	0.003672473
4.64192	0.003620114
4.64256	0.003634308
4.6432	0.003657764
4.64384	0.003612687
4.64448	0.003682539
4.64512	0.003591552
4.64576	0.003628493
4.6464	0.003668813
4.64704	0.003603775
4.64768	0.003569378
4.64832	0.003503968
4.64896	0.003429039
4.6496	0.003133795
4.65024	0.00354184
4.65088	0.003555119
4.65152	0.003481989
4.65216	0.003391196
4.6528	0.003525199
4.65344	0.002940959
4.65408	0.002946666
4.65472	0.003256005
4.65536	0.002869216
4.656	0.003493152
4.65664	0.003043747
4.65728	0.00287435
4.65792	0.003474299
4.65856	0.003615353
4.6592	0.003547328
4.65984	0.003586928
4.66048	0.003456821
4.66112	0.003627587
4.66176	0.003744608
4.6624	0.003508137
4.66304	0.003640156
4.66368	0.003753885
4.66432	0.003708976
4.66496	0.003600956
4.6656	0.00354744
4.66624	0.003645269
4.66688	0.003633863
4.66752	0.003589029
4.66816	0.003641246
4.6688	0.003433622
4.66944	0.003332225
4.67008	0.003665069
4.67072	0.003640375
4.67136	0.003774601
4.672	0.003711944
4.67264	0.003792609
4.67328	0.003700356
4.67392	0.003709796
4.67456	0.003712934
4.6752	0.003786402
4.67584	0.003759601
4.67648	0.003734115
4.67712	0.003749399
4.67776	0.003754427
4.6784	0.00373333
4.67904	0.003743045
4.67968	0.003754094
4.68032	0.003716856
4.68096	0.003700799
4.6816	0.00370504
4.68224	0.003662666
4.68288	0.00364309
4.68352	0.003640765
4.68416	0.003624268
4.6848	0.003610393
4.68544	0.003584346
4.68608	0.003577005
4.68672	0.003557687
4.68736	0.003536514
4.688	0.003521083
4.68864	0.003495171
4.68928	0.003485093
4.68992	0.003464082
4.69056	0.003426782
4.6912	0.003406913
4.69184	0.003362563
4.69248	0.003337109
4.69312	0.003321642
4.69376	0.003302162
4.6944	0.003284197
4.69504	0.003270472
4.69568	0.003269067
4.69632	0.003237042
4.69696	0.003237764
4.6976	0.003224596
4.69824	0.003202656
4.69888	0.003173755
4.69952	0.003166172
4.70016	0.00313297
4.7008	0.003104252
4.70144	0.003094215
4.70208	0.003073394
4.70272	0.003086054
4.70336	0.003064654
4.704	0.003045603
4.70464	0.003033589
4.70528	0.003009713
4.70592	0.002996329
4.70656	0.002955207
4.7072	0.00291548
4.70784	0.002881991
4.70848	0.002842156
4.70912	0.002812702
4.70976	0.002766339
4.7104	0.002713243
4.71104	0.002677904
4.71168	0.002631274
4.71232	0.002583742
4.71296	0.002535924
4.7136	0.002483701
4.71424	0.002437942
4.71488	0.002371309
4.71552	0.0023298
4.71616	0.002274099
4.7168	0.002202426
4.71744	0.002160303
4.71808	0.002096908
4.71872	0.002039656
4.71936	0.002013809
4.72	0.001954251
4.72064	0.001904959
4.72128	0.001839714
4.72192	0.001800896
4.72256	0.001748088
4.7232	0.001673615
4.72384	0.00162684
4.72448	0.001559696
4.72512	0.001522032
4.72576	0.001463427
4.7264	0.00139733
4.72704	0.001365029
4.72768	0.001289695
4.72832	0.001239485
4.72896	0.001193598
4.7296	0.001131485
4.73024	0.001057413
4.73088	0.001022407
4.73152	0.0009647641
4.73216	0.0008889596
4.7328	0.0008403031
4.73344	0.0007807378
4.73408	0.0007324779
4.73472	0.0006647668
4.73536	0.0006108619
4.736	0.0005650164
4.73664	0.0005103919
4.73728	0.000461527
4.73792	0.0004114175
4.73856	0.0003649309
4.7392	0.0003117642
4.73984	0.000261548
4.74048	0.0002208894
4.74112	0.0001568663
4.74176	0.0001089217
4.7424	5.250609e-5
4.74304	3.848801e-6
4.74368	-3.997319e-5
4.74432	-8.531022e-5
4.74496	-0.0001151822
4.7456	-0.000169401
4.74624	-0.0002204586
4.74688	-0.0002555692
4.74752	-0.0003101845
4.74816	-0.0003625067
4.7488	-0.0004146936
4.74944	-0.0004730936
4.75008	-0.0005276478
4.75072	-0.0005830846
4.75136	-0.0006406301
4.752	-0.0006857476
4.75264	-0.0007243326
4.75328	-0.0007701773
4.75392	-0.0008132141
4.75456	-0.0008555948
4.7552	-0.0009013387
4.75584	-0.000955431
4.75648	-0.000978847
4.75712	-0.001069277
4.75776	-0.001080464
4.7584	-0.001155049
4.75904	-0.001300263
4.75968	-0.001290511
4.76032	-0.001311001
4.76096	-0.001346565
4.7616	-0.001388099
4.76224	-0.00143541
4.76288	-0.001482246
4.76352	-0.001536233
4.76416	-0.001581963
4.7648	-0.001636953
4.76544	-0.001684944
4.76608	-0.001735979
4.76672	-0.001782318
4.76736	-0.001833118
4.768	-0.001885816
4.76864	-0.001925332
4.76928	-0.001966191
4.76992	-0.002004372
4.77056	-0.002048071
4.7712	-0.002079542
4.77184	-0.002114173
4.77248	-0.002151318
4.77312	-0.002195185
4.77376	-0.002241039
4.7744	-0.002284484
4.77504	-0.002320033
4.77568	-0.002364108
4.77632	-0.002405537
4.77696	-0.002460493
4.7776	-0.002495833
4.77824	-0.002522539
4.77888	-0.00257567
4.77952	-0.002576645
4.78016	-0.002642129
4.7808	-0.002659922
4.78144	-0.002699793
4.78208	-0.002741381
4.78272	-0.002754413
4.78336	-0.002807098
4.784	-0.002850338
4.78464	-0.002834878
4.78528	-0.002911402
4.78592	-0.002914933
4.78656	-0.002936047
4.7872	-0.002967704
4.78784	-0.003013458
4.78848	-0.003008715
4.78912	-0.003051694
4.78976	-0.003080279
4.7904	-0.003093311
4.79104	-0.003125243
4.79168	-0.003138789
4.79232	-0.003182937
4.79296	-0.00322552
4.7936	-0.003215586
4.79424	-0.003237003
4.79488	-0.003265869
4.79552	-0.003263743
4.79616	-0.00327845
4.7968	-0.003292253
4.79744	-0.003313719
4.79808	-0.003334111
4.79872	-0.003344871
4.79936	-0.003343388
4.8	-0.003364123
4.80064	-0.003390816
4.80128	-0.003400878
4.80192	-0.003405685
4.80256	-0.003401237
4.8032	-0.003407812
4.80384	-0.003405291
4.80448	-0.003405953
4.80512	-0.003400914
4.80576	-0.003403699
4.8064	-0.003402402
4.80704	-0.003407047
4.80768	-0.003410549
4.80832	-0.003414265
4.80896	-0.003406174
4.8096	-0.003412677
4.81024	-0.003412755
4.81088	-0.003411371
4.81152	-0.003400082
4.81216	-0.003388887
4.8128	-0.003387961
4.81344	-0.003386661
4.81408	-0.00338215
4.81472	-0.003377042
4.81536	-0.003387936
4.816	-0.003382889
4.81664	-0.003386201
4.81728	-0.003394294
4.81792	-0.003389234
4.81856	-0.003386373
4.8192	-0.003397732
4.81984	-0.003382351
4.82048	-0.003426871
4.82112	-0.003397418
4.82176	-0.003417891
4.8224	-0.003397532
4.82304	-0.003388346
4.82368	-0.00267501
4.82432	-0.003156591
4.82496	-0.003413973
4.8256	-0.003373849
4.82624	-0.003473633
4.82688	-0.003439651
4.82752	-0.003441735
4.82816	-0.003485963
4.8288	-0.003343645
4.82944	-0.003476867
4.83008	-0.002860527
4.83072	-0.002873383
4.83136	-0.00334391
4.832	-0.003188198
4.83264	-0.003292373
4.83328	-0.003254696
4.83392	-0.00329757
4.83456	-0.003221832
4.8352	-0.003228296
4.83584	-0.003172383
4.83648	-0.003144452
4.83712	-0.003108582
4.83776	-0.003087985
4.8384	-0.003021277
4.83904	-0.002960751
4.83968	-0.002947172
4.84032	-0.002889189
4.84096	-0.002864782
4.8416	-0.002819991
4.84224	-0.002789208
4.84288	-0.002753732
4.84352	-0.00268106
4.84416	-0.002640191
4.8448	-0.002565873
4.84544	-0.002540466
4.84608	-0.002464997
4.84672	-0.002478318
4.84736	-0.002396247
4.848	-0.002351434
4.84864	-0.002275137
4.84928	-0.002254541
4.84992	-0.002199159
4.85056	-0.002128815
4.8512	-0.002092225
4.85184	-0.002070331
4.85248	-0.002009529
4.85312	-0.001952814
4.85376	-0.00192304
4.8544	-0.001865128
4.85504	-0.001786746
4.85568	-0.001737981
4.85632	-0.001685041
4.85696	-0.001656298
4.8576	-0.001600295
4.85824	-0.001520767
4.85888	-0.001494213
4.85952	-0.001445866
4.86016	-0.001401783
4.8608	-0.001356819
4.86144	-0.00130933
4.86208	-0.001257306
4.86272	-0.001213057
4.86336	-0.001163237
4.864	-0.001119757
4.86464	-0.001074838
4.86528	-0.00101979
4.86592	-0.000989733
4.86656	-0.0009543129
4.8672	-0.0009911763
4.86784	-0.0008329126
4.86848	-0.0009172454
4.86912	-0.0008025798
4.86976	-0.0006464038
4.8704	-0.0004436645
4.87104	-0.000543238
4.87168	-0.0008774883
4.87232	-0.0006780699
4.87296	-0.0007709634
4.8736	-0.0007069424
4.87424	-0.0007493434
4.87488	-0.0006981457
4.87552	-0.0007047647
4.87616	-0.0007408006
4.8768	-0.000697261
4.87744	-0.0007371912
4.87808	-0.000749833
4.87872	-0.000709292
4.87936	-0.0007508474
4.88	-0.0007141145
4.88064	-0.0007407207
4.88128	-0.0007319342
4.88192	-0.0007335196
4.88256	-0.0007513905
4.8832	-0.0007445529
4.88384	-0.0007487047
4.88448	-0.0007448291
4.88512	-0.0008538459
4.88576	-0.0007534549
4.8864	-0.000784028
4.88704	-0.0007598627
4.88768	-0.0006570746
4.88832	-0.0006944526
4.88896	-0.0007094187
4.8896	-0.0007369568
4.89024	-0.0007602632
4.89088	-0.0007125737
4.89152	-0.000688415
4.89216	-0.0006772901
4.8928	-0.0006894279
4.89344	-0.0006439706
4.89408	-0.0006631672
4.89472	-0.0006903473
4.89536	-0.0006553369
4.896	-0.0006401195
4.89664	-0.0006420042
4.89728	-0.0006412953
4.89792	-0.0006523739
4.89856	-0.0006879467
4.8992	-0.0006743198
4.89984	-0.0006753871
4.90048	-0.0007001798
4.90112	-0.0006968804
4.90176	-0.0007003619
4.9024	-0.0006954488
4.90304	-0.0007038455
4.90368	-0.0007077901
4.90432	-0.0007087779
4.90496	-0.0007070015
4.9056	-0.0007155508
4.90624	-0.0007213866
4.90688	-0.0007160947
4.90752	-0.0007297158
4.90816	-0.0007311716
4.9088	-0.0007730027
4.90944	-0.0007551934
4.91008	-0.0007753641
4.91072	-0.0007646084
4.91136	-0.0007680602
4.912	-0.0008176343
4.91264	-0.0008132292
4.91328	-0.0008387707
4.91392	-0.0008136876
4.91456	-0.0008322395
4.9152	-0.0008571118
4.91584	-0.0009090931
4.91648	-0.0009091244
4.91712	-0.0009158215
4.91776	-0.0009554491
4.9184	-0.0009792484
4.91904	-0.001007692
4.91968	-0.001028238
4.92032	-0.001071168
4.92096	-0.001086472
4.9216	-0.0011136
4.92224	-0.001138584
4.92288	-0.001173114
4.92352	-0.00120455
4.92416	-0.001230748
4.9248	-0.001266096
4.92544	-0.001296523
4.92608	-0.001339038
4.92672	-0.001368706
4.92736	-0.001408122
4.928	-0.001427072
4.92864	-0.001467394
4.92928	-0.001481863
4.92992	-0.001510941
4.93056	-0.001531341
4.9312	-0.00155117
4.93184	-0.00157928
4.93248	-0.001600655
4.93312	-0.001618189
4.93376	-0.001634754
4.9344	-0.001681426
4.93504	-0.001706188
4.93568	-0.001719383
4.93632	-0.001747827
4.93696	-0.001725047
4.9376	-0.001763286
4.93824	-0.001722229
4.93888	-0.001848758
4.93952	-0.001683675
4.94016	-0.002007383
4.9408	-0.0002787305
4.94144	-0.0005658292
4.94208	-0.0005005542
4.94272	-0.001465722
4.94336	-0.00160907
4.944	-0.001279921
4.94464	-0.001592034
4.94528	-0.001229706
4.94592	-0.00066645
4.94656	-0.001305562
4.9472	-0.002252411
4.94784	-0.0009608737
4.94848	-0.0005445136
4.94912	-0.002209701
4.94976	-0.00207261
4.9504	-0.002222494
4.95104	-0.002180523
4.95168	-0.002259901
4.95232	-0.002239546
4.95296	-0.002283163
4.9536	-0.002278252
4.95424	-0.002342116
4.95488	-0.002343984
4.95552	-0.002373212
4.95616	-0.002392479
4.9568	-0.002409867
4.95744	-0.002453935
4.95808	-0.00245039
4.95872	-0.00248153
4.95936	-0.002487992
4.96	-0.002507063
4.96064	-0.002543595
4.96128	-0.002550135
4.96192	-0.002531382
4.96256	-0.002546888
4.9632	-0.002571314
4.96384	-0.002574057
4.96448	-0.002608905
4.96512	-0.002621966
4.96576	-0.00262579
4.9664	-0.00265624
4.96704	-0.002677806
4.96768	-0.002664131
4.96832	-0.002704297
4.96896	-0.002704632
4.9696	-0.002693705
4.97024	-0.002693746
4.97088	-0.002707229
4.97152	-0.002681538
4.97216	-0.002676086
4.9728	-0.002679907
4.97344	-0.002701324
4.97408	-0.00269993
4.97472	-0.002692127
4.97536	-0.002711694
4.976	-0.002678242
4.97664	-0.002705194
4.97728	-0.002687644
4.97792	-0.002681906
4.97856	-0.002679487
4.9792	-0.002657355
4.97984	-0.002658295
4.98048	-0.002661353
4.98112	-0.002642032
4.98176	-0.002635831
4.9824	-0.002621701
4.98304	-0.002623829
4.98368	-0.002622388
4.98432	-0.002595192
4.98496	-0.00261051
4.9856	-0.002622936
4.98624	-0.002597663
4.98688	-0.002581816
4.98752	-0.002553869
4.98816	-0.002552341
4.9888	-0.002563729
4.98944	-0.00255635
4.99008	-0.002553797
4.99072	-0.002556004
4.99136	-0.002519615
4.992	-0.002550791
4.99264	-0.002555993
4.99328	-0.002525583
4.99392	-0.002469503
4.99456	-0.002500418
4.9952	-0.002538107
4.99584	-0.002460168
4.99648	-0.002485341
4.99712	-0.002430054
4.99776	-0.002420719
4.9984	-0.002430317
4.99904	-0.002443496
4.99968	-0.002398544
5.00032	-0.00234807
5.00096	-0.00241576
5.0016	-0.002411938
5.00224	-0.002338833
5.00288	-0.002327303
5.00352	-0.002304925
5.00416	-0.002331297
5.0048	-0.002329911
5.00544	-0.002302651
5.00608	-0.002282748
5.00672	-0.002241838
5.00736	-0.002270748
5.008	-0.002280776
5.00864	-0.002272501
5.00928	-0.002283662
5.00992	-0.002250797
5.01056	-0.002250251
5.0112	-0.002245693
5.01184	-0.002252389
5.01248	-0.002219023
5.01312	-0.002208673
5.01376	-0.002193865
5.0144	-0.002191067
5.01504	-0.002189246
5.01568	-0.002156897
5.01632	-0.002143982
5.01696	-0.002142724
5.0176	-0.002151814
5.01824	-0.002105883
5.01888	-0.002069282
5.01952	-0.002072497
5.02016	-0.002046629
5.0208	-0.002032781
5.02144	-0.001961038
5.02208	-0.001947399
5.02272	-0.001957501
5.02336	-0.001944354
5.024	-0.001927336
5.02464	-0.001898575
5.02528	-0.001866911
5.02592	-0.001851873
5.02656	-0.001829786
5.0272	-0.00179551
5.02784	-0.001747116
5.02848	-0.001718224
5.02912	-0.001702423
5.02976	-0.001654963
5.0304	-0.001623716
5.03104	-0.00157829
5.03168	-0.00155488
5.03232	-0.001523381
5.03296	-0.001488363
5.0336	-0.001452499
5.03424	-0.001425321
5.03488	-0.001396979
5.03552	-0.001368206
5.03616	-0.001336728
5.0368	-0.001306069
5.03744	-0.001263428
5.03808	-0.001236856
5.03872	-0.001218846
5.03936	-0.001176502
5.04	-0.001157207
5.04064	-0.001128377
5.04128	-0.001109117
5.04192	-0.001063454
5.04256	-0.001056731
5.0432	-0.0009969943
5.04384	-0.0009938078
5.04448	-0.0009664851
5.04512	-0.0009128422
5.04576	-0.0008708793
5.0464	-0.0008208574
5.04704	-0.0007883029
5.04768	-0.000758688
5.04832	-0.0007561446
5.04896	-0.0007027162
5.0496	-0.0006632994
5.05024	-0.0006468335
5.05088	-0.0006071234
5.05152	-0.0006225235
5.05216	-0.0005836948
5.0528	-0.0005565942
5.05344	-0.0005194747
5.05408	-0.0004953742
5.05472	-0.0004761881
5.05536	-0.0004475574
5.056	-0.0004247441
5.05664	-0.0003886585
5.05728	-0.0003940556
5.05792	-0.0003598979
5.05856	-0.000334979
5.0592	-0.0003291971
5.05984	-0.0002869112
5.06048	-0.0002811356
5.06112	-0.00024719
5.06176	-0.0002377146
5.0624	-0.0001926684
5.06304	-0.0002013367
5.06368	-0.0001789926
5.06432	-0.0001629829
5.06496	-0.0001653015
5.0656	-0.0001382536
5.06624	-0.0001273021
5.06688	-0.0001284165
5.06752	-0.000113661
5.06816	-9.775791e-5
5.0688	-6.788158e-5
5.06944	-5.607979e-5
5.07008	-3.720931e-5
5.07072	-1.766584e-5
5.07136	2.19285e-5
5.072	3.465884e-5
5.07264	4.760158e-5
5.07328	7.230275e-5
5.07392	0.000102206
5.07456	0.0001262081
5.0752	0.0001330441
5.07584	0.0001382904
5.07648	0.0001838967
5.07712	0.0002016092
5.07776	0.0002014769
5.0784	0.0002626794
5.07904	0.0002623697
5.07968	0.0003035386
5.08032	0.0003341321
5.08096	0.0003529419
5.0816	0.0003738302
5.08224	0.0003812245
5.08288	0.0004168944
5.08352	0.0004470674
5.08416	0.0004731557
5.0848	0.0005128619
5.08544	0.000485941
5.08608	0.0005158326
5.08672	0.0005690069
5.08736	0.0005810833
5.088	0.000593055
5.08864	0.0006230536
5.08928	0.0006307532
5.08992	0.0006490291
5.09056	0.000676801
5.0912	0.0007034501
5.09184	0.000707044
5.09248	0.0007237244
5.09312	0.0007274857
5.09376	0.0007392667
5.0944	0.0007749614
5.09504	0.0007926726
5.09568	0.0008044895
5.09632	0.0008457602
5.09696	0.0008483143
5.0976	0.0008863508
5.09824	0.0008333214
5.09888	0.0008999904
5.09952	0.0008066537
5.10016	0.00107134
5.1008	0.0002392627
5.10144	0.0003508295
5.10208	0.0008936772
5.10272	0.0008446348
5.10336	0.0005036465
5.104	0.000943896
5.10464	0.001043138
5.10528	0.001070744
5.10592	0.001063553
5.10656	0.001086901
5.1072	0.001094587
5.10784	0.001094184
5.10848	0.001142884
5.10912	0.001129887
5.10976	0.001178408
5.1104	0.001200652
5.11104	0.001151521
5.11168	0.001206487
5.11232	0.001216059
5.11296	0.001251777
5.1136	0.001255511
5.11424	0.001256653
5.11488	0.00125574
5.11552	0.001281696
5.11616	0.001271822
5.1168	0.001288138
5.11744	0.001280022
5.11808	0.001243279
5.11872	0.001262804
5.11936	0.001310276
