Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
9.2896	-0.001119342
9.29024	-0.001026725
9.29088	-0.001033045
9.29152	-0.0009796075
9.29216	-0.0009316322
9.2928	-0.0008810801
9.29344	-0.0008211612
9.29408	-0.0007560454
9.29472	-0.0007153593
9.29536	-0.0006786906
9.296	-0.0005899556
9.29664	-0.0006208113
9.29728	-0.0005394646
9.29792	-0.0005560951
9.29856	-0.000465534
9.2992	-0.0004858224
9.29984	-0.000395028
9.30048	-0.0003930075
9.30112	-0.0003855331
9.30176	-2.486925e-5
9.3024	-0.0001230497
9.30304	-4.67312e-5
9.30368	-0.0001373112
9.30432	-0.0001180688
9.30496	-5.968331e-5
9.3056	-0.000134738
9.30624	-8.760269e-5
9.30688	-0.0001055462
9.30752	-4.328667e-5
9.30816	1.991947e-5
9.3088	9.959107e-5
9.30944	0.0001620683
9.31008	9.860208e-5
9.31072	9.456498e-5
9.31136	0.0002767814
9.312	0.0001422846
9.31264	0.0002272081
9.31328	0.0002626763
9.31392	0.0001434313
9.31456	0.0003069999
9.3152	-3.502515e-5
9.31584	0.0003771831
9.31648	0.0002740568
9.31712	0.000320369
9.31776	0.0002950338
9.3184	0.0003662058
9.31904	0.0003464019
9.31968	0.0004007816
9.32032	0.0003528829
9.32096	0.0003781513
9.3216	0.0004091853
9.32224	0.0004046599
9.32288	0.0004267059
9.32352	0.0004233939
9.32416	0.0004699078
9.3248	0.0004716396
9.32544	0.000494851
9.32608	0.0005078712
9.32672	0.0005316576
9.32736	0.0005193697
9.328	0.0006239495
9.32864	0.0006206687
9.32928	0.0005793734
9.32992	0.0006086118
9.33056	0.0006280462
9.3312	0.0006612839
9.33184	0.0007181885
9.33248	0.0006392357
9.33312	0.0002209673
9.33376	0.00094297
9.3344	0.0007933863
9.33504	0.0006528163
9.33568	7.952008e-5
9.33632	0.0001583873
9.33696	0.0006764685
9.3376	0.001099378
9.33824	0.0009831121
9.33888	0.001027435
9.33952	0.001129523
9.34016	0.001147901
9.3408	0.001179987
9.34144	0.001161624
9.34208	0.001224612
9.34272	0.001197302
9.34336	0.00122044
9.344	0.001232305
9.34464	0.001262158
9.34528	0.001253066
9.34592	0.001229415
9.34656	0.001260543
9.3472	0.001240585
9.34784	0.001244675
9.34848	0.001241533
9.34912	0.001238133
9.34976	0.001244825
9.3504	0.001247628
9.35104	0.001207707
9.35168	0.001227444
9.35232	0.001217525
9.35296	0.001225178
9.3536	0.001250021
9.35424	0.001255892
9.35488	0.001219252
9.35552	0.001247715
9.35616	0.001249334
9.3568	0.001237765
9.35744	0.00128835
9.35808	0.00122637
9.35872	0.001246402
9.35936	0.001245469
9.36	0.001254719
9.36064	0.00124466
9.36128	0.001222146
9.36192	0.001246003
9.36256	0.001237341
9.3632	0.001229594
9.36384	0.001222922
9.36448	0.00125848
9.36512	0.001193267
9.36576	0.001197844
9.3664	0.001091373
9.36704	0.001122543
9.36768	0.00104924
9.36832	0.001089704
9.36896	0.0009549802
9.3696	0.001059577
9.37024	0.0006679203
9.37088	0.0003390412
9.37152	0.0005797627
9.37216	0.000852306
9.3728	0.0002262839
9.37344	0.0005780299
9.37408	0.0007762632
9.37472	0.0006653315
9.37536	0.0006395251
9.376	0.0006220406
9.37664	0.0005141263
9.37728	0.0005125538
9.37792	0.0005542997
9.37856	0.000509013
9.3792	0.0005149522
9.37984	0.0004139556
9.38048	0.0005009648
9.38112	0.0004506122
9.38176	0.0003032297
9.3824	0.0004874799
9.38304	0.0003753594
9.38368	0.0004175477
9.38432	0.0003085416
9.38496	0.0004827029
9.3856	0.0001481662
9.38624	0.0002167801
9.38688	0.0003866367
9.38752	0.0002829309
9.38816	0.0002788696
9.3888	0.0002669162
9.38944	0.0003471508
9.39008	0.0003674633
9.39072	0.0003548608
9.39136	0.0004018466
9.392	0.000488376
9.39264	0.0006221798
9.39328	0.0006669553
9.39392	0.0008880201
9.39456	0.0006630014
9.3952	0.001152309
9.39584	0.0009359192
9.39648	0.0009580409
9.39712	0.001652364
9.39776	0.001620695
9.3984	0.001885711
9.39904	0.001930182
9.39968	0.002146007
9.40032	0.002257986
9.40096	0.002370701
9.4016	0.002411943
9.40224	0.002505558
9.40288	0.00243875
9.40352	0.002571881
9.40416	0.00218115
9.4048	0.0022174
9.40544	0.002511828
9.40608	0.002228216
9.40672	0.002474921
9.40736	0.001722972
9.408	0.001422208
9.40864	0.002271993
9.40928	0.002222286
9.40992	0.002108625
9.41056	0.002346798
9.4112	0.0009631284
9.41184	0.0007277358
9.41248	0.002212654
9.41312	0.001943323
9.41376	0.001644446
9.4144	0.002103481
9.41504	0.002129958
9.41568	0.002142958
9.41632	0.002130943
9.41696	0.001992045
9.4176	0.002018628
9.41824	0.001979767
9.41888	0.002114611
9.41952	0.002094454
9.42016	0.002118702
9.4208	0.00219809
9.42144	0.002204486
9.42208	0.002053151
9.42272	0.002138383
9.42336	0.002146068
9.424	0.002243088
9.42464	0.002228811
9.42528	0.002203844
9.42592	0.002297579
9.42656	0.002365217
9.4272	0.002365027
9.42784	0.002350572
9.42848	0.002398261
9.42912	0.002501272
9.42976	0.002573538
9.4304	0.002587691
9.43104	0.002736976
9.43168	0.002783982
9.43232	0.002911437
9.43296	0.002388179
9.4336	0.002271028
9.43424	0.001408196
9.43488	0.001760358
9.43552	0.0009882393
9.43616	0.0006437629
9.4368	0.001192966
9.43744	0.002674417
9.43808	0.003704973
9.43872	0.002561298
9.43936	0.0004619258
9.44	1.118291e-5
9.44064	0.0008132386
9.44128	0.0004486234
9.44192	0.0007258113
9.44256	0.002173693
9.4432	0.001562808
9.44384	0.0003673371
9.44448	-0.0001262397
9.44512	6.112297e-5
9.44576	-1.032331e-5
9.4464	-5.204915e-5
9.44704	0.0001563213
9.44768	0.0007808031
9.44832	0.0006461976
9.44896	0.0002733656
9.4496	0.0009272021
9.45024	0.0001441216
9.45088	2.431833e-5
9.45152	0.000171953
9.45216	0.001435354
9.4528	0.002839851
9.45344	0.001742055
9.45408	0.00292753
9.45472	0.003147712
9.45536	0.002753221
9.456	0.002208657
9.45664	0.00262268
9.45728	0.002995014
9.45792	0.002551752
9.45856	0.001716372
9.4592	0.002409198
9.45984	0.001036963
9.46048	0.002129562
9.46112	0.0025918
9.46176	0.002358117
9.4624	0.002483713
9.46304	0.00213699
9.46368	0.002505557
9.46432	0.0007383781
9.46496	0.0009999373
9.4656	0.002311632
9.46624	0.001782963
9.46688	0.00210556
9.46752	0.001834058
9.46816	0.001995307
9.4688	0.001036293
9.46944	0.001700048
9.47008	0.001813676
9.47072	0.001720196
9.47136	0.001392027
9.472	0.001459002
9.47264	0.001877865
9.47328	0.00124265
9.47392	0.001278323
9.47456	0.001928056
9.4752	0.00167239
9.47584	0.001833442
9.47648	0.001702386
9.47712	0.001858525
9.47776	0.001812888
9.4784	0.001985253
9.47904	0.001929817
9.47968	0.002120109
9.48032	0.0007143429
9.48096	-0.0002402281
9.4816	0.0006068063
9.48224	0.001947449
9.48288	0.0005692779
9.48352	0.0001048349
9.48416	0.002044734
9.4848	0.002093002
9.48544	0.002223556
9.48608	0.002086087
9.48672	0.002145933
9.48736	0.002138552
9.488	0.001767804
9.48864	0.001888275
9.48928	0.002092772
9.48992	0.001690885
9.49056	0.001800491
9.4912	0.00207195
9.49184	0.001848998
9.49248	0.001264782
9.49312	5.784143e-5
9.49376	0.001184652
9.4944	0.00184596
9.49504	0.001580857
9.49568	0.001670466
9.49632	0.001545417
9.49696	0.001513852
9.4976	0.001414615
9.49824	0.001408894
9.49888	0.00130549
9.49952	0.001276217
9.50016	0.001246518
9.5008	0.001103694
9.50144	0.001096128
9.50208	0.0009936872
9.50272	0.0009210947
9.50336	0.0008898989
9.504	0.0007930952
9.50464	0.00078411
9.50528	0.000670662
9.50592	0.0006258173
9.50656	0.0005818977
9.5072	0.0005157635
9.50784	0.0004527072
9.50848	0.0003409064
9.50912	0.0003289564
9.50976	0.0002300219
9.5104	0.000210384
9.51104	0.0001449923
9.51168	2.13212e-5
9.51232	2.051996e-5
9.51296	-5.266841e-5
9.5136	-0.0001082365
9.51424	-0.0003388887
9.51488	-3.756826e-5
9.51552	-0.0003878805
9.51616	-8.288566e-5
9.5168	-0.000199813
9.51744	-0.000144222
9.51808	0.0001705738
9.51872	2.222342e-5
9.51936	0.0003444669
9.52	-0.0006725653
9.52064	-0.0005784774
9.52128	-0.000680059
9.52192	-0.0006885356
9.52256	-0.0006767623
9.5232	-0.0006769013
9.52384	-0.0006981283
9.52448	-0.0007403991
9.52512	-0.000787559
9.52576	-0.0008122123
9.5264	-0.0007716499
9.52704	-0.0008862411
9.52768	-0.0003156539
9.52832	3.531334e-5
9.52896	1.058098e-5
9.5296	-0.0006495478
9.53024	-0.000880019
9.53088	-0.0007209345
9.53152	-0.0009166824
9.53216	-0.0008900209
9.5328	-0.0009046194
9.53344	-0.0009519404
9.53408	-0.000453626
9.53472	-0.0004951961
9.53536	-0.0003371871
9.536	-0.00065583
9.53664	-0.0005481985
9.53728	-0.0003940662
9.53792	-0.0008085464
9.53856	-0.0005246384
9.5392	-0.0009895725
9.53984	-0.0008538828
9.54048	-0.000919082
9.54112	-0.000892678
9.54176	-0.00089348
9.5424	-0.0008960657
9.54304	-0.0009049221
9.54368	-0.000282053
9.54432	-0.0002791741
9.54496	-0.0005652935
9.5456	-0.0002367901
9.54624	-0.0003221755
9.54688	-0.0007597678
9.54752	-0.0002598154
9.54816	-0.0009669536
9.5488	-0.0007983389
9.54944	-0.0008738246
9.55008	-0.0008374814
9.55072	-0.0008877839
9.55136	-0.0008669857
9.552	-0.0009164879
9.55264	-0.0008183131
9.55328	-0.0009478108
9.55392	-0.0008755358
9.55456	-0.000971678
9.5552	-0.0008485058
9.55584	-0.001013487
9.55648	-0.0004897832
9.55712	0.0001472589
9.55776	-0.0004784543
9.5584	-8.661696e-6
9.55904	-0.0007757135
9.55968	-0.0009525662
9.56032	-0.000907562
9.56096	-0.000913469
9.5616	-0.0008838326
9.56224	-0.0009036401
9.56288	-0.0008783104
9.56352	-0.0008933337
9.56416	-0.0008655545
9.5648	-0.0008628136
9.56544	-0.0008877859
9.56608	-0.000878278
9.56672	-0.0008692929
9.56736	-0.00086719
9.568	-0.000906186
9.56864	-0.0009063716
9.56928	-0.0008444335
9.56992	-0.0008720422
9.57056	-0.0008917926
9.5712	-0.0008923008
9.57184	-0.0008783143
9.57248	-0.000918843
9.57312	-0.000945523
9.57376	-0.0008756833
9.5744	-0.0009869079
9.57504	-0.0008936572
9.57568	-0.001002291
9.57632	-0.0009086143
9.57696	-0.001022814
9.5776	-0.0007027959
9.57824	-0.0007262034
9.57888	-0.0010796
9.57952	-0.0009747621
9.58016	-0.001015664
9.5808	-0.0009721943
9.58144	-0.001044549
9.58208	-0.001025915
9.58272	-0.001053076
9.58336	-0.001071805
9.584	-0.001081066
9.58464	-0.00108169
9.58528	-0.0005533018
9.58592	-0.001068693
9.58656	-0.00112134
9.5872	-0.001119123
9.58784	-0.001205866
9.58848	-0.001153894
9.58912	-0.001181342
9.58976	-0.001179042
9.5904	-0.001207532
9.59104	-0.001222346
9.59168	-0.001220219
9.59232	-0.001252062
9.59296	-0.00126278
9.5936	-0.001298679
9.59424	-0.001347115
9.59488	-0.001343772
9.59552	-0.001392385
9.59616	-0.001416142
9.5968	-0.001422913
9.59744	-0.001482532
9.59808	-0.001450386
9.59872	-0.001474094
9.59936	-0.001547747
9.6	-0.001515335
9.60064	-0.001581996
9.60128	-0.001559119
9.60192	-0.00154498
9.60256	-0.001701307
9.6032	-0.001567793
9.60384	-0.001771203
9.60448	-0.001199397
9.60512	5.680622e-5
9.60576	-6.446947e-5
9.6064	-0.001350692
9.60704	-0.001819136
9.60768	-0.001662551
9.60832	-0.001788922
9.60896	-0.001755971
9.6096	-0.001871217
9.61024	-0.0007869456
9.61088	-0.0003505771
9.61152	-0.0001767936
9.61216	-0.001588876
9.6128	-0.001852411
9.61344	-0.001889288
9.61408	-0.001782309
9.61472	-0.001984089
9.61536	-0.0003843997
9.616	-8.071762e-5
9.61664	-0.0006491148
9.61728	-0.0003122743
9.61792	-0.001718991
9.61856	-0.001903989
9.6192	-0.001884305
9.61984	-0.001910818
9.62048	-0.001859758
9.62112	-0.001884734
9.62176	-0.001885896
9.6224	-0.001904329
9.62304	-0.001814267
9.62368	-0.001855864
9.62432	-0.001724025
9.62496	-0.001480996
9.6256	-0.001844389
9.62624	-0.001195034
9.62688	-0.001391385
9.62752	-0.001156827
9.62816	-0.001260411
9.6288	-0.001866951
9.62944	-0.001728171
9.63008	-0.001575552
9.63072	-0.001625028
9.63136	0.0001494559
9.632	-0.001057834
9.63264	-0.0005514204
9.63328	-0.0009791208
9.63392	-0.001922135
9.63456	-0.001535131
9.6352	-0.0008276758
9.63584	-0.001577965
9.63648	-0.001702753
9.63712	-0.001274102
9.63776	-0.001157194
9.6384	-0.001628101
9.63904	-0.001552468
9.63968	-0.001572741
9.64032	-0.001536028
9.64096	-0.001523672
9.6416	-0.001435857
9.64224	-0.001418292
9.64288	-0.0006329812
9.64352	-0.000761485
9.64416	-0.001186603
9.6448	-0.0008869991
9.64544	-6.235616e-5
9.64608	-0.0003138464
9.64672	-0.001196781
9.64736	-0.0005153004
9.648	-0.0007485079
9.64864	-2.699107e-5
9.64928	-0.0008244082
9.64992	-0.0002927418
9.65056	-0.0005789158
9.6512	-0.0006263767
9.65184	-0.0009249767
9.65248	-0.000951855
9.65312	-0.0009641543
9.65376	-0.0009862803
9.6544	-0.0007738898
9.65504	-0.0009355026
9.65568	-0.0007711605
9.65632	-0.0006840412
9.65696	-3.333688e-5
9.6576	-0.0004548973
9.65824	-0.0008576832
9.65888	-0.0006270936
9.65952	-0.0006802636
9.66016	-0.0005679387
9.6608	-0.0005890129
9.66144	-0.0005867127
9.66208	-0.0005420136
9.66272	-0.0005371856
9.66336	-0.0006099388
9.664	-0.0004474974
9.66464	-0.0005900291
9.66528	-0.0003832861
9.66592	-0.0001685565
9.66656	-0.0006262874
9.6672	-0.000436962
9.66784	-0.0005274719
9.66848	-0.0004487088
9.66912	-0.0004645255
9.66976	-0.0004440986
9.6704	-0.000404899
9.67104	-0.0004919886
9.67168	-0.0004396486
9.67232	-0.0004153209
9.67296	-0.0005088232
9.6736	-4.807171e-5
9.67424	-1.270619e-5
9.67488	-0.0003077989
9.67552	-0.0008757796
9.67616	-0.0006325703
9.6768	-0.0004200204
9.67744	-0.0005534071
9.67808	-0.0004574686
9.67872	-0.0006099819
9.67936	-3.331766e-5
9.68	-3.381967e-5
9.68064	-0.0004960111
9.68128	0.0001464422
9.68192	-0.0002352929
9.68256	-0.0005790723
9.6832	-0.0005709523
9.68384	-0.000643487
9.68448	-0.0006643384
9.68512	-0.000661538
9.68576	-0.0006877472
9.6864	-0.0007021273
9.68704	-0.0007471764
9.68768	-0.0007383882
9.68832	-0.0007262862
9.68896	-0.0007621178
9.6896	-0.0007120498
9.69024	-0.0005604919
9.69088	7.654447e-5
9.69152	-0.0001413263
9.69216	-0.0007396692
9.6928	-0.0007621207
9.69344	-0.0007191228
9.69408	-0.0007505463
9.69472	-0.0007480721
9.69536	-0.0007586424
9.696	-0.0007032352
9.69664	-0.0005150363
9.69728	-0.000331042
9.69792	-0.0008066593
9.69856	-0.0007844843
9.6992	-0.0007959894
9.69984	-0.000789956
9.70048	-0.0007832351
9.70112	-0.0007175897
9.70176	-0.0008890703
9.7024	-0.0005773892
9.70304	-0.000404737
9.70368	-0.0009145679
9.70432	-0.000784752
9.70496	-0.0008297086
9.7056	-0.0008154363
9.70624	-0.0008262058
9.70688	-0.0008037008
9.70752	-0.000838017
9.70816	-0.0007899113
9.7088	-0.0008373752
9.70944	-0.00080639
9.71008	-0.0008548006
9.71072	-0.0008210043
9.71136	-0.0008405999
9.712	-0.0008465739
9.71264	-0.0008003357
9.71328	-0.000787218
9.71392	-0.0007383343
9.71456	-0.000749363
9.7152	-0.0007362342
9.71584	-0.0007669004
9.71648	-0.0007272399
9.71712	-0.0007436579
9.71776	-0.0007363511
9.7184	-0.0007502785
9.71904	-0.0007188631
9.71968	-0.0007726018
9.72032	-0.0007482122
9.72096	-0.0007542546
9.7216	-0.0007610091
9.72224	-0.0005382055
9.72288	0.0001998426
9.72352	-0.00062353
9.72416	-0.0006633375
9.7248	-0.000601834
9.72544	-0.000814811
9.72608	-0.0007374039
9.72672	-0.0008084375
9.72736	-0.0007036143
9.728	-0.0008657594
9.72864	-0.0005202233
9.72928	-0.0004492941
9.72992	-0.0008331755
9.73056	-0.0007508874
9.7312	-0.0008188392
9.73184	-0.0005118735
9.73248	-0.0005550488
9.73312	-0.0007490189
9.73376	-0.00010264
9.7344	-0.0004372649
9.73504	-0.0002201158
9.73568	-0.000851096
9.73632	-0.0007762638
9.73696	-0.0008339453
9.7376	-0.0008208983
9.73824	-0.0008739819
9.73888	-0.0008240734
9.73952	-0.0009254381
9.74016	-0.0008182776
9.7408	-0.0009744832
9.74144	-0.0005206423
9.74208	-0.0004238696
9.74272	-4.098023e-5
9.74336	-0.0004563823
9.744	-0.0009820877
9.74464	-0.0009158652
9.74528	-0.0009559509
9.74592	-0.0008917528
9.74656	-0.0009673534
9.7472	-0.0008852271
9.74784	-0.0009570704
9.74848	-0.00082235
9.74912	-0.0009304878
9.74976	-0.0009099171
9.7504	-0.0008544052
9.75104	-0.0007929775
9.75168	-0.001039689
9.75232	-0.0004023523
9.75296	-0.0007691191
9.7536	-0.0009708056
9.75424	-0.0008596417
9.75488	-0.0007658282
9.75552	-0.0003851313
9.75616	-0.001052246
9.7568	-0.0004350559
9.75744	-0.0006708304
9.75808	-0.0004311033
9.75872	-0.0001045334
9.75936	-0.0009810036
9.76	-0.0007878557
9.76064	-0.0008717992
9.76128	-0.0007779183
9.76192	-0.0007030319
9.76256	-0.0007439503
9.7632	-0.0007899193
9.76384	-0.0007613373
9.76448	-0.000529199
9.76512	1.105729e-5
9.76576	-0.0007327357
9.7664	-0.0007810784
9.76704	-0.0007559858
9.76768	-0.0007915486
9.76832	-0.0007186261
9.76896	-0.0002501641
9.7696	3.274498e-5
9.77024	-0.0007421713
9.77088	-0.0002520023
9.77152	-0.0002423549
9.77216	-0.0008564453
9.7728	-0.0007013647
9.77344	-0.0007862613
9.77408	-0.0006776624
9.77472	-0.0008171633
9.77536	-0.0004277439
9.776	0.0001573651
9.77664	-0.0002299693
9.77728	-0.000224746
9.77792	-0.0005661849
9.77856	-0.0004714669
9.7792	-0.0005294022
9.77984	-0.0007148448
9.78048	-0.0006084662
9.78112	-0.000745512
9.78176	-0.0003318766
9.7824	-0.0004257735
9.78304	-0.0005936433
9.78368	-0.0005170165
9.78432	-0.0009105235
9.78496	-0.0003229215
9.7856	-0.0002475645
9.78624	-0.0008029677
9.78688	0.0004194214
9.78752	-0.0006323252
9.78816	-0.0006807841
9.7888	-0.0006378081
9.78944	-0.0006980998
9.79008	-0.0006471854
9.79072	-0.0006985958
9.79136	-0.0001273283
9.792	2.555878e-5
9.79264	-0.0001288163
9.79328	-0.0006905068
9.79392	-0.0003889798
9.79456	-0.0001707012
9.7952	-5.620853e-5
9.79584	-0.0002633155
9.79648	-0.0006459473
9.79712	-0.000550514
9.79776	-0.0006137987
9.7984	-0.0005556001
9.79904	-0.0005723081
9.79968	-0.0005251721
9.80032	-0.0005461742
9.80096	-0.0004847001
9.8016	-0.0005390065
9.80224	-0.0004512926
9.80288	-0.0004861867
9.80352	-0.0003812688
9.80416	1.358349e-6
9.8048	-4.938616e-5
9.80544	-0.0003996348
9.80608	-0.0003292666
9.80672	-0.0003232917
9.80736	-0.0003489679
9.808	-0.0001919317
9.80864	-0.0003146014
9.80928	-0.0001510701
9.80992	-0.0002602943
9.81056	-0.0002008509
9.8112	-0.0002461059
9.81184	-0.000174706
9.81248	-0.0001626119
9.81312	-0.0002204906
9.81376	-9.819375e-5
9.8144	-0.000139936
9.81504	-0.0001972633
9.81568	-0.0001034364
9.81632	-0.0001164803
9.81696	-0.0001385846
9.8176	-0.0001391948
9.81824	-0.0001250966
9.81888	-9.665616e-5
9.81952	-6.27336e-5
9.82016	-0.0001162472
9.8208	-0.0001414717
9.82144	-8.517478e-5
9.82208	-3.587377e-5
9.82272	-6.381665e-5
9.82336	2.056422e-5
9.824	-0.000127897
9.82464	0.0002513763
9.82528	1.683666e-5
9.82592	-0.0001375706
9.82656	4.193067e-5
9.8272	-5.801117e-5
9.82784	2.651773e-6
9.82848	-7.385533e-5
9.82912	-0.0003279638
9.82976	-0.0004962261
9.8304	-0.0001758849
9.83104	5.758647e-5
9.83168	-3.364775e-5
9.83232	6.405261e-5
9.83296	7.620047e-6
9.8336	6.509472e-5
9.83424	8.123705e-5
9.83488	5.951939e-5
9.83552	5.447825e-5
9.83616	0.0001291141
9.8368	0.0001570569
9.83744	0.0001236019
9.83808	0.0001110645
9.83872	0.0002314953
9.83936	0.0001726628
9.84	0.0001515498
9.84064	0.000239372
9.84128	0.0001703185
9.84192	0.0002614852
9.84256	0.0002424544
9.8432	0.0003104088
9.84384	0.000303891
9.84448	0.0002920367
9.84512	0.000288361
9.84576	0.000302797
9.8464	0.0003300965
9.84704	0.00031472
9.84768	0.0003795151
9.84832	0.0002962837
9.84896	0.0004182409
9.8496	0.0001732381
9.85024	-5.062069e-5
9.85088	0.0003952362
9.85152	0.000372391
9.85216	9.56525e-5
9.8528	9.376406e-5
9.85344	0.0001406989
9.85408	0.0004455802
9.85472	0.0002195928
9.85536	0.0005070522
9.856	0.0006699748
9.85664	0.0006052505
9.85728	0.0006700198
9.85792	0.0006140947
9.85856	3.069277e-5
9.8592	0.0002196818
9.85984	0.0007701254
9.86048	0.0007851099
9.86112	0.0007338318
9.86176	0.000766052
9.8624	0.0008030876
9.86304	0.0008275349
9.86368	0.0008238179
9.86432	0.0007723013
9.86496	0.0008100952
9.8656	0.0007665764
9.86624	0.000815423
9.86688	0.0008341179
9.86752	0.0008588094
9.86816	0.0004539964
9.8688	0.0002830159
9.86944	0.0007984271
9.87008	0.0008782373
9.87072	0.0008880703
9.87136	0.0007010921
9.872	0.0004463118
9.87264	0.0008773423
9.87328	0.0008484311
9.87392	0.0007528825
9.87456	0.000942066
9.8752	0.0002337701
9.87584	0.0005511525
9.87648	0.0008712668
9.87712	0.0007212111
9.87776	0.0007927436
9.8784	0.0006910834
9.87904	0.000744878
9.87968	0.0006858379
9.88032	0.0007514496
9.88096	0.0007022583
9.8816	0.00069246
9.88224	0.0006517014
9.88288	0.0006536032
9.88352	0.0005023074
9.88416	-0.0003984341
9.8848	0.0004017573
9.88544	0.0005504678
9.88608	0.0004425779
9.88672	0.0004389284
9.88736	0.0003387654
9.888	0.0003637476
9.88864	0.0003936422
9.88928	0.0003324636
9.88992	0.0003470522
9.89056	0.0002498653
9.8912	0.0003070769
9.89184	0.0002738559
9.89248	0.0002127991
9.89312	0.0002850521
9.89376	8.172506e-5
9.8944	0.0002788521
9.89504	0.0001391124
9.89568	1.176325e-5
9.89632	8.81915e-7
9.89696	0.0001548191
9.8976	0.0001147149
9.89824	0.000268641
9.89888	0.0001143527
9.89952	0.0002856262
9.90016	0.000133224
9.9008	6.650596e-5
9.90144	0.0001518874
9.90208	0.0002100409
9.90272	0.0001091865
9.90336	0.0001216231
9.904	0.0002186588
9.90464	0.0001379504
9.90528	0.0001020473
9.90592	0.0001601166
9.90656	0.0001861031
9.9072	8.701028e-5
9.90784	0.0001172478
9.90848	0.0002654284
9.90912	4.444003e-5
9.90976	0.0001495419
9.9104	0.0003213139
9.91104	0.0003485741
9.91168	0.0002236627
9.91232	0.0003367621
9.91296	0.0003097494
9.9136	0.0001874896
9.91424	0.0004017703
9.91488	0.0003717616
9.91552	0.0003807684
9.91616	0.0004458141
9.9168	0.0004782179
9.91744	0.0004495243
9.91808	0.0004781071
9.91872	0.0004483239
9.91936	0.0005226938
9.92	0.0004594479
9.92064	0.0005279686
9.92128	0.0004798741
9.92192	0.0006392588
9.92256	0.0003948217
9.9232	5.946395e-5
9.92384	0.0006903348
9.92448	0.0006009773
9.92512	0.0008913622
9.92576	0.0002063453
9.9264	0.000311764
9.92704	0.0004402916
9.92768	0.0008023338
9.92832	0.0008583913
9.92896	0.0001132569
9.9296	0.0003053126
9.93024	0.001093302
9.93088	0.0009842258
9.93152	0.001084064
9.93216	0.001121369
9.9328	0.001209279
9.93344	0.001199342
9.93408	0.00130671
9.93472	0.001381744
9.93536	0.001309706
9.936	0.001447543
9.93664	0.0006622511
9.93728	0.001416931
9.93792	0.0009629263
9.93856	0.0001241691
9.9392	0.001378396
9.93984	0.001639393
9.94048	0.001565277
9.94112	0.001662377
9.94176	0.001763631
9.9424	0.001735864
9.94304	0.001709069
9.94368	0.001648488
9.94432	0.00171768
9.94496	0.001596187
9.9456	0.0004039757
9.94624	-2.970321e-5
9.94688	0.001278248
9.94752	0.001191912
9.94816	0.001202364
9.9488	0.0003313852
9.94944	0.0005991621
9.95008	0.0008328088
9.95072	0.0005646437
9.95136	0.000538702
9.952	0.0003503687
9.95264	0.0004000369
9.95328	0.0002956805
