Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
5.4348	0.0002683922
5.435	0.0002136628
5.4352	0.000129107
5.4354	0.001142725
5.4356	0.0008058572
5.4358	-0.000189883
5.436	0.0002122884
5.4362	-0.0003689349
5.4364	0.0006254503
5.4366	-0.0001667465
5.4368	-0.0004330249
5.437	0.0005650712
5.4372	-0.0003617861
5.4374	-0.0003305843
5.4376	0.0003748031
5.4378	0.000201839
5.438	-0.0001208554
5.4382	-0.0005791279
5.4384	0.0002000512
5.4386	-9.928266e-5
5.4388	7.459261e-5
5.439	-0.0009803518
5.4392	6.434396e-5
5.4394	6.514265e-5
5.4396	0.0004744465
5.4398	-3.243698e-5
5.44	-0.0002849347
5.4402	0.0001457108
5.4404	1.544811e-5
5.4406	0.0001335298
5.4408	3.55315e-5
5.441	0.0006986387
5.4412	0.0002824278
5.4414	0.0002081611
5.4416	0.0003061077
5.4418	0.001218697
5.442	0.0006850102
5.4422	-1.235535e-5
5.4424	-0.0001009148
5.4426	-2.539386e-5
5.4428	-7.312957e-5
5.443	-0.0001124781
5.4432	-7.04701e-6
5.4434	7.587336e-5
5.4436	0.000849727
5.4438	-0.0003127336
5.444	0.0001645686
5.4442	-2.731253e-5
5.4444	0.0001370504
5.4446	-0.0003937604
5.4448	-0.0008460716
5.445	0.0001287385
5.4452	-3.484657e-5
5.4454	0.0001389218
5.4456	-0.0001544851
5.4458	-9.253382e-5
5.446	0.0005940881
5.4462	-8.579067e-5
5.4464	-3.119156e-5
5.4466	8.496024e-5
5.4468	-4.381383e-5
5.447	2.880297e-5
5.4472	0.0001683497
5.4474	3.141179e-5
5.4476	-1.362201e-6
5.4478	-0.0001061511
5.448	0.0001146226
5.4482	-0.000111972
5.4484	-0.0004405339
5.4486	-3.620373e-5
5.4488	0.0003069974
5.449	0.0003020785
5.4492	6.99239e-5
5.4494	-0.000323727
5.4496	0.0002763268
5.4498	-0.0001694751
5.45	0.0002080306
5.4502	-0.0001111242
5.4504	3.536837e-5
5.4506	6.195621e-5
5.4508	-0.0001485146
5.451	0.0002528417
5.4512	-0.0001309302
5.4514	-0.001144689
5.4516	-0.0003829435
5.4518	0.0002949266
5.452	0.0002073195
5.4522	-5.58369e-5
5.4524	-3.014268e-5
5.4526	0.0002966296
5.4528	-0.0007421972
5.453	-0.0007079222
5.4532	0.0005021048
5.4534	0.0006038947
5.4536	0.001544987
5.4538	0.0003657849
5.454	0.0009877112
5.4542	0.0001559927
5.4544	-1.758499e-5
5.4546	1.460646e-5
5.4548	0.000675331
5.455	0.0004612449
5.4552	0.0004859556
5.4554	0.0009417032
5.4556	0.0002458465
5.4558	0.0004511757
5.456	0.0006496574
5.4562	6.489502e-5
5.4564	3.114118e-5
5.4566	-7.198663e-5
5.4568	-0.0001309113
5.457	0.0001493773
5.4572	0.0003051853
5.4574	0.000317719
5.4576	0.0005664832
5.4578	0.0003999143
5.458	0.0001378281
5.4582	0.0001129866
5.4584	8.929779e-5
5.4586	0.0006309958
5.4588	0.0007664776
5.459	0.0007099239
5.4592	0.000846028
5.4594	0.0002104496
5.4596	-4.648829e-5
5.4598	-0.0002685861
5.46	-0.000445724
5.4602	-0.0004433383
5.4604	3.20074e-5
5.4606	0.0006359732
5.4608	0.0005774218
5.461	0.0008951345
5.4612	0.0007926103
5.4614	0.0006939708
5.4616	0.0004923638
5.4618	0.0001185667
5.462	5.140405e-5
5.4622	-4.597252e-5
5.4624	-1.91748e-5
5.4626	-5.959432e-5
5.4628	0.0001387613
5.463	0.000256572
5.4632	0.0005561385
5.4634	0.0005667173
5.4636	0.0002146602
5.4638	6.57551e-5
5.464	-2.916655e-5
5.4642	7.315987e-5
5.4644	0.000318527
5.4646	0.0008594536
5.4648	0.000735792
5.465	0.001007062
5.4652	0.000248618
5.4654	0.0001721395
5.4656	-0.0003443388
5.4658	-0.0002678204
5.466	-0.0008122137
5.4662	6.511489e-5
5.4664	-0.0004296868
5.4666	-4.140291e-5
5.4668	0.0002097997
5.467	-0.0003132202
5.4672	4.442228e-5
5.4674	3.216505e-5
5.4676	0.0002862444
5.4678	-2.930605e-5
5.468	3.946193e-5
5.4682	-0.0001544667
5.4684	-1.544199e-5
5.4686	3.802558e-5
5.4688	-2.382782e-5
5.469	-0.0001099893
5.4692	0.0001964668
5.4694	0.0002341186
5.4696	0.0001101411
5.4698	-5.926358e-5
5.47	-0.0004504465
5.4702	0.0004063978
5.4704	0.000191229
5.4706	0.0009709754
5.4708	6.077634e-5
5.471	-0.0001764633
5.4712	0.0001493219
5.4714	-4.371369e-5
5.4716	-0.0002771967
5.4718	0.0009005913
5.472	0.0003809982
5.4722	-0.0006643991
5.4724	-2.773105e-5
5.4726	4.907652e-5
5.4728	-3.622329e-5
5.473	2.374675e-6
5.4732	8.411973e-5
5.4734	0.0001086238
5.4736	-0.0001089651
5.4738	0.0004947077
5.474	0.000469701
5.4742	-0.0001813675
5.4744	0.0001979218
5.4746	7.687947e-5
5.4748	0.0002454208
5.475	-0.0003360978
5.4752	-6.326782e-6
5.4754	-0.0002429694
5.4756	0.0001780654
5.4758	-5.718506e-5
5.476	0.0009626953
5.4762	0.0002849434
5.4764	0.0001847538
5.4766	0.0001747368
5.4768	-0.0001164233
5.477	-0.0001028837
5.4772	-0.0001198171
5.4774	9.891429e-5
5.4776	-0.0002646232
5.4778	7.409306e-5
5.478	0.0002172657
5.4782	0.0009981787
5.4784	0.0005410776
5.4786	0.0009500181
5.4788	0.000181971
5.479	0.0001539275
5.4792	-8.154797e-5
5.4794	-6.721804e-5
5.4796	0.0001788341
5.4798	-0.0001625613
5.48	2.709835e-5
5.4802	0.0001158963
5.4804	4.254123e-5
5.4806	0.0001701557
5.4808	-1.872201e-5
5.481	-0.0001522125
5.4812	-2.806584e-5
5.4814	-0.0001241299
5.4816	0.0002937882
5.4818	3.570335e-5
5.482	4.082491e-5
5.4822	-2.169513e-5
5.4824	2.627214e-5
5.4826	1.048442e-5
5.4828	0.0002497793
5.483	-0.0008178702
5.4832	-0.0005893939
5.4834	0.0002246096
5.4836	0.0001233202
5.4838	3.275905e-5
5.484	0.0007518616
5.4842	0.0003028829
5.4844	0.0001686409
5.4846	6.134069e-5
5.4848	6.945323e-7
5.485	-0.0005108545
5.4852	-4.230084e-5
5.4854	0.0001551221
5.4856	3.134004e-5
5.4858	8.560355e-5
5.486	-0.0001004145
5.4862	-0.0001575493
5.4864	-0.000107777
5.4866	0.0008087481
5.4868	-4.945184e-5
5.487	1.865478e-5
5.4872	-0.0002732915
5.4874	0.001219093
5.4876	0.001079757
5.4878	4.24142e-6
5.488	-1.825414e-5
5.4882	6.899631e-5
5.4884	5.910146e-5
5.4886	6.693953e-5
5.4888	3.19622e-5
5.489	0.0006696843
5.4892	0.0003111297
5.4894	-0.0001712239
5.4896	0.0001431147
5.4898	-7.698401e-5
5.49	3.845035e-5
5.4902	7.35544e-5
5.4904	5.694185e-5
5.4906	-0.0001531102
5.4908	0.0004526902
5.491	0.0004849659
5.4912	-0.0006159654
5.4914	-0.000453117
5.4916	-0.0002197927
5.4918	2.667448e-6
5.492	0.0001282374
5.4922	-0.0004366915
5.4924	0.0005289037
5.4926	0.0005272205
5.4928	-0.000151629
5.493	0.0008646635
5.4932	0.0006566549
5.4934	7.360769e-6
5.4936	0.0001916771
5.4938	-0.0009464934
5.494	-0.0004733474
5.4942	-0.0007574926
5.4944	9.33773e-5
5.4946	-0.0002903855
5.4948	0.0003211985
5.495	8.163418e-5
5.4952	-0.0005888003
5.4954	0.0003960747
5.4956	0.0003417736
5.4958	-4.925211e-5
5.496	0.0001344214
5.4962	-0.0001266356
5.4964	0.0005615621
5.4966	-9.011284e-5
5.4968	-0.0003949846
5.497	-0.0009272842
5.4972	-0.0002421532
5.4974	-8.011489e-5
5.4976	-0.0001318976
5.4978	0.0001293741
5.498	-0.0002264214
5.4982	0.0001767678
5.4984	5.768234e-5
5.4986	0.001341108
5.4988	0.001077642
5.499	-4.056662e-5
5.4992	-0.0001715876
5.4994	4.485984e-5
5.4996	3.967017e-5
5.4998	-2.385155e-5
5.5	-4.842905e-5
5.5002	0.0005276664
5.5004	0.0006765155
5.5006	-0.001099556
5.5008	5.899521e-5
5.501	0.0002302127
5.5012	8.706304e-5
5.5014	8.702288e-5
5.5016	0.0002204976
5.5018	0.001243294
5.502	-5.677656e-5
5.5022	-0.0001993318
5.5024	1.128113e-5
5.5026	-1.629936e-5
5.5028	-1.955366e-6
5.503	-0.0002200525
5.5032	-8.383024e-5
5.5034	3.07667e-6
5.5036	-0.000133481
5.5038	0.0002317262
5.504	-0.0001276828
5.5042	0.0001713244
5.5044	-0.0001265769
5.5046	8.769931e-5
5.5048	-0.0001816526
5.505	-0.000336868
5.5052	-0.0003243501
5.5054	-0.00117366
5.5056	0.0002499974
5.5058	3.265314e-5
5.506	3.495777e-5
5.5062	-0.0004625227
5.5064	-0.0008910478
5.5066	1.595396e-5
5.5068	0.0001866555
5.507	1.619333e-5
5.5072	0.0002165754
5.5074	-0.0001677154
5.5076	-5.630717e-5
5.5078	0.0002597842
5.508	-0.0004867665
5.5082	-0.0008037184
5.5084	-0.0008065545
5.5086	-0.001454244
5.5088	-0.0009333813
5.509	-0.0002823058
5.5092	0.0004754101
5.5094	-0.000719607
5.5096	-4.793523e-5
5.5098	0.001150718
5.51	0.0005636351
5.5102	-0.0002973918
5.5104	-0.001193759
5.5106	-0.0002477404
5.5108	-0.0007828412
5.511	-0.0008645987
5.5112	0.0004107657
5.5114	5.170398e-5
5.5116	-0.0009203149
5.5118	-0.001477519
5.512	-0.0007204819
5.5122	-2.828536e-5
5.5124	5.139073e-5
5.5126	0.0008436845
5.5128	0.001180137
5.513	0.0004211738
5.5132	-0.001132745
5.5134	-0.001288554
5.5136	-0.0003911481
5.5138	-0.001110826
5.514	-0.0003949509
5.5142	-0.0007249789
5.5144	-0.001088161
5.5146	-0.001034493
5.5148	-0.0008024021
5.515	0.0004367345
5.5152	0.001757789
5.5154	0.001421758
5.5156	0.0002434732
5.5158	-0.0001381325
5.516	-0.0007622291
5.5162	-0.001305672
5.5164	-0.0003254313
5.5166	-0.0003175258
5.5168	0.0002910306
5.517	-0.0004486557
5.5172	-0.00104794
5.5174	-0.001396695
5.5176	-0.0001668185
5.5178	0.000221566
5.518	-2.522272e-5
5.5182	0.0005496803
5.5184	0.001259503
5.5186	0.000270874
5.5188	-0.001021378
5.519	-0.000949197
5.5192	-0.001017774
5.5194	-0.001245748
5.5196	-0.001017996
5.5198	-0.001102309
5.52	-0.0009524403
5.5202	-0.001524782
5.5204	-0.0005164195
5.5206	0.001095001
5.5208	0.0006308211
5.521	0.0003195591
5.5212	0.001214816
5.5214	-0.0004917631
5.5216	-0.0009496539
5.5218	-0.00191637
5.522	-0.0006862597
5.5222	0.0001335634
5.5224	-4.769179e-5
5.5226	-2.322921e-5
5.5228	-0.000636989
5.523	-0.0007761059
5.5232	-0.0008578451
5.5234	-0.0005977743
5.5236	0.0005275458
5.5238	0.001420635
5.524	0.001295235
5.5242	0.0001451563
5.5244	-0.0004394174
5.5246	-0.0009526986
5.5248	-0.0009144987
5.525	-0.001225038
5.5252	-0.001240532
5.5254	-0.0008417789
5.5256	-0.001194952
5.5258	-0.001012027
5.526	-0.0006260324
5.5262	0.0001793852
5.5264	0.001508633
5.5266	0.001207248
5.5268	0.0007752068
5.527	-9.057281e-5
5.5272	-0.001372709
5.5274	-0.001721174
5.5276	-0.001531929
5.5278	-0.0002014392
5.528	2.714665e-5
5.5282	0.0006849064
5.5284	-0.0005533838
5.5286	-0.0001614043
5.5288	-0.0003286301
5.529	-0.0005964778
5.5292	0.0006486139
5.5294	0.001266758
5.5296	0.000716294
5.5298	-0.0004862692
5.53	-0.0004703428
5.5302	-0.0008788034
5.5304	-0.001277633
5.5306	-0.001354548
5.5308	-0.001232549
5.531	-0.001425535
5.5312	-0.0008705829
5.5314	-0.001051652
5.5316	0.0003348385
5.5318	0.001048708
5.532	0.001408127
5.5322	0.001034646
5.5324	0.0003789779
5.5326	-0.0001389073
5.5328	-0.001326105
5.533	-0.001717108
5.5332	-0.001420129
5.5334	-0.000290217
5.5336	-0.0003337034
5.5338	-0.000831892
5.534	-0.0007934184
5.5342	-0.0002023852
5.5344	-0.0008292827
5.5346	1.828497e-5
5.5348	0.0007454692
5.535	0.0009656198
5.5352	0.001116211
5.5354	-7.828565e-5
5.5356	0.0001199308
5.5358	-0.000757473
5.536	-0.0007940732
5.5362	-0.001224104
5.5364	-0.001328076
5.5366	-0.0006668022
5.5368	-0.0009342685
5.537	-0.0003556873
5.5372	0.000944953
5.5374	0.001077601
5.5376	0.001428052
5.5378	0.0006142356
5.538	0.0004069471
5.5382	-0.000126306
5.5384	-0.001143627
5.5386	-0.00156757
5.5388	-0.001133245
5.539	-0.0003406106
5.5392	-5.051304e-5
5.5394	0.0003436336
5.5396	-0.000114958
5.5398	-0.0001972087
5.54	-0.0001264545
5.5402	0.0003571855
5.5404	0.000146243
5.5406	0.0003972054
5.5408	0.00141357
5.541	0.0005282529
5.5412	0.0002566601
5.5414	-0.0007822028
5.5416	-0.001013357
5.5418	-0.001349068
5.542	-0.001268106
5.5422	-0.0009672962
5.5424	-0.0001614891
5.5426	0.0003596811
5.5428	0.001314386
5.543	0.001541275
5.5432	0.001894695
5.5434	0.001152314
5.5436	0.0004953607
5.5438	-0.0004971722
5.544	-0.001101997
5.5442	-0.001414905
5.5444	-0.0006377451
5.5446	-0.0003900624
5.5448	0.0002093529
5.545	0.0003375163
5.5452	5.892493e-5
5.5454	3.198353e-5
5.5456	0.0001338156
5.5458	0.0005365675
5.546	0.00108852
5.5462	0.001088548
5.5464	0.001087204
5.5466	0.000698524
5.5468	0.0001232653
5.547	-0.0006435671
5.5472	-0.001060227
5.5474	-0.00160648
5.5476	-0.0003353476
5.5478	-0.0004825905
5.548	-0.000115082
5.5482	0.001051915
5.5484	0.001747094
5.5486	0.001965409
5.5488	0.001837621
5.549	0.001431065
5.5492	5.618467e-5
5.5494	-0.001016918
5.5496	-0.001361472
5.5498	-0.001139425
5.55	-0.0008093987
5.5502	-9.680435e-5
5.5504	0.0004879271
5.5506	0.0004289294
5.5508	0.0004179656
5.551	0.0004186192
5.5512	0.0007299703
5.5514	0.0007754143
5.5516	0.001464079
5.5518	0.001072804
5.552	0.001016634
5.5522	0.0006734307
5.5524	-0.0001177806
5.5526	-0.0004279329
5.5528	-0.001256302
5.553	-0.001188377
5.5532	-0.0008183935
5.5534	-0.0005579134
5.5536	0.0007217315
5.5538	0.001404844
5.554	0.002001784
5.5542	0.001981747
5.5544	0.001995596
5.5546	0.001080657
5.5548	0.000311742
5.555	-0.0007833762
5.5552	-0.001155043
5.5554	-0.000990334
5.5556	-0.0007997421
5.5558	-0.0001136852
5.556	0.0003414695
5.5562	0.0008009315
5.5564	0.0009439695
5.5566	0.001220041
5.5568	0.001319196
5.557	0.001432585
5.5572	0.001235951
5.5574	0.001036888
5.5576	0.0005506506
5.5578	5.143069e-5
5.558	-0.0001846039
5.5582	-0.0009471839
5.5584	-0.0003044801
5.5586	-0.0005133931
5.5588	6.78843e-5
5.559	0.0003780263
5.5592	0.000726704
5.5594	0.001403628
5.5596	0.001378611
5.5598	0.001759448
5.56	0.001315246
5.5602	0.001215696
5.5604	0.0006396254
5.5606	0.000274273
5.5608	-0.0002173576
5.561	-0.0004412968
5.5612	-0.0006634296
5.5614	-0.0006630798
5.5616	-0.0002860094
5.5618	0.0002269368
5.562	0.001039051
5.5622	0.001355877
5.5624	0.001815012
5.5626	0.001715965
5.5628	0.001472118
5.563	0.0008404833
5.5632	0.0003379962
5.5634	-0.0004537747
5.5636	-0.0005888435
5.5638	-0.000410715
5.564	-0.0005882441
5.5642	3.729346e-5
5.5644	0.0004577585
5.5646	0.0005351225
5.5648	0.001178481
5.565	0.000994964
5.5652	0.001389712
5.5654	0.001023053
5.5656	0.00108867
5.5658	0.0007348246
5.566	0.0003545011
5.5662	0.0004876022
5.5664	-0.0002202845
5.5666	-4.502392e-5
5.5668	-0.0003228163
5.567	-3.267456e-6
5.5672	0.0001959492
5.5674	0.000497805
5.5676	0.0007130617
5.5678	0.001048074
5.568	0.001272951
5.5682	0.001159269
5.5684	0.001104822
5.5686	0.0006885999
5.5688	0.0006233325
5.569	9.66051e-5
5.5692	1.136237e-6
5.5694	-0.0001616202
5.5696	-1.393742e-5
5.5698	9.468185e-5
5.57	0.0002490069
5.5702	0.0007769492
5.5704	0.000880253
5.5706	0.001050257
5.5708	0.001163308
5.571	0.0009783825
5.5712	0.0008778721
5.5714	0.0005961506
5.5716	0.0001312334
5.5718	0.0001171397
5.572	-5.870674e-5
5.5722	4.600782e-5
5.5724	0.0001065595
5.5726	0.0005032357
5.5728	0.0005853198
5.573	0.0007607527
5.5732	0.0009343187
5.5734	0.0009223784
5.5736	0.0008256069
5.5738	0.0008644771
5.574	0.0005760072
5.5742	0.0003363659
5.5744	0.0003827635
5.5746	0.000246894
5.5748	0.0001504366
5.575	5.205608e-5
5.5752	0.0002342486
5.5754	0.0001457187
5.5756	0.000618067
5.5758	0.0006919394
5.576	0.0006662381
5.5762	0.0009949674
5.5764	0.0005179404
5.5766	0.0009774005
5.5768	0.0002263462
5.577	0.0002857654
5.5772	-9.23349e-6
5.5774	0.0002140447
5.5776	-0.0002646874
5.5778	0.0003349025
5.578	0.0005890105
5.5782	0.0001007945
5.5784	0.0003654374
5.5786	0.0006545047
5.5788	0.000618021
5.579	0.0002866763
5.5792	0.0004508011
5.5794	0.0004586139
5.5796	0.0001706903
5.5798	0.0001654654
5.58	-2.602567e-5
5.5802	0.0001218865
5.5804	3.831591e-5
5.5806	9.072562e-7
5.5808	-5.260369e-5
5.581	0.0006824375
5.5812	0.0002985311
5.5814	6.642499e-5
5.5816	0.0002602921
5.5818	-0.0003425023
5.582	0.0003037852
5.5822	-9.102803e-5
5.5824	0.000197793
5.5826	-8.600453e-5
5.5828	-0.0002405709
5.583	0.0003081388
5.5832	-0.0008198068
5.5834	-0.0004076867
5.5836	6.976526e-6
5.5838	0.0001231929
5.584	0.0001773476
5.5842	2.972128e-5
5.5844	-0.0002454677
5.5846	0.0002716217
5.5848	-1.867482e-5
5.585	0.0003461502
5.5852	-0.0001681613
5.5854	-0.0001923909
5.5856	0.0006127711
5.5858	2.141803e-5
5.586	-0.001018202
5.5862	-0.000280562
5.5864	0.0002730524
5.5866	-6.410975e-6
5.5868	0.0001230106
5.587	7.139042e-5
5.5872	0.0003019073
5.5874	0.001353134
5.5876	4.699678e-5
5.5878	0.0001071074
5.588	-1.935122e-5
5.5882	9.874842e-5
5.5884	-4.883437e-5
5.5886	4.346687e-5
5.5888	8.887591e-5
5.589	0.0001557219
5.5892	-0.0001223693
5.5894	0.0005267775
5.5896	0.0004445107
5.5898	7.601481e-6
5.59	0.0002235072
5.5902	1.412102e-5
5.5904	0.0002462999
5.5906	7.897352e-5
5.5908	5.23703e-5
5.591	8.816005e-5
5.5912	0.0003257852
5.5914	-0.001289841
5.5916	0.001699872
5.5918	0.0001572397
5.592	-0.0007477099
5.5922	-4.777398e-5
5.5924	7.780917e-5
5.5926	0.0001264624
5.5928	-6.462091e-6
5.593	6.41646e-5
5.5932	1.065704e-5
5.5934	7.133991e-5
5.5936	3.158143e-5
5.5938	-8.638469e-5
5.594	6.536191e-5
5.5942	-1.265195e-5
5.5944	-7.874553e-5
5.5946	2.0576e-5
5.5948	3.8176e-5
5.595	3.355866e-5
5.5952	-0.0001042796
5.5954	0.000171773
5.5956	-0.0001112916
5.5958	8.756249e-6
5.596	3.016868e-5
5.5962	-0.0001130167
5.5964	9.491841e-5
5.5966	-0.0001563675
5.5968	6.683997e-5
5.597	-0.0001398046
5.5972	-1.022911e-5
5.5974	-0.0002555032
5.5976	0.0001745326
5.5978	-0.0003798746
5.598	0.000780265
5.5982	0.0007256007
5.5984	-6.750672e-6
5.5986	-0.0004569561
5.5988	-0.0008054948
5.599	0.0002499176
5.5992	-0.0003459124
5.5994	0.0001776155
5.5996	-0.0002949721
5.5998	4.443392e-5
5.6	-0.0001807336
5.6002	2.296528e-6
5.6004	-0.0002859901
5.6006	0.0003776796
5.6008	0.0002683101
5.601	-0.000358088
5.6012	0.000157712
5.6014	-0.0001962614
5.6016	2.406831e-5
5.6018	-1.299867e-5
5.602	-4.559939e-5
5.6022	-0.0001088907
5.6024	-3.153885e-5
5.6026	-2.105682e-5
5.6028	0.0001265394
5.603	0.0005130621
5.6032	0.0001741574
5.6034	4.073048e-5
5.6036	-2.200235e-5
5.6038	-0.0001437551
5.604	-3.814769e-5
5.6042	-3.000195e-5
5.6044	2.098314e-5
5.6046	-0.0001480928
5.6048	0.0001101187
5.605	0.0001499993
5.6052	-0.0001094915
5.6054	0.0004352695
5.6056	-0.0002433002
5.6058	-0.0001451354
5.606	3.39537e-5
5.6062	-0.0002488467
5.6064	0.0003374206
5.6066	-0.0008330258
5.6068	-0.0003667084
5.607	-0.0001818399
5.6072	-0.0008548889
5.6074	0.0001555294
5.6076	-0.0002699956
5.6078	6.414775e-5
5.608	-0.0002399877
5.6082	5.325854e-5
5.6084	0.0001035228
5.6086	-2.231112e-5
5.6088	3.826148e-5
5.609	-0.000134248
5.6092	6.618308e-7
5.6094	-0.0001368625
5.6096	-0.0001265275
5.6098	0.0003954481
5.61	-1.680582e-5
5.6102	4.229752e-5
5.6104	-4.784139e-5
5.6106	-5.342794e-5
5.6108	-0.0002807959
5.611	0.00103391
5.6112	-0.0002302725
5.6114	-0.000355641
5.6116	-8.74477e-5
5.6118	-0.0001204378
5.612	-3.360008e-5
5.6122	0.0004520697
5.6124	-0.0002169916
5.6126	-0.000923795
5.6128	-0.0001657859
5.613	-6.260457e-5
5.6132	-6.979328e-5
5.6134	0.0001054859
5.6136	0.0003998144
5.6138	-0.0001537505
5.614	-8.237381e-5
5.6142	-0.0001026173
5.6144	-0.0001735165
5.6146	0.00113735
5.6148	0.0002160535
5.615	-0.000225177
5.6152	2.416231e-5
5.6154	2.203502e-5
5.6156	0.0002216612
5.6158	-0.000125386
5.616	0.0001074234
5.6162	1.000444e-5
5.6164	-0.0001742841
5.6166	0.000139263
5.6168	0.0001592608
5.617	-0.0001028014
5.6172	-5.501904e-5
5.6174	-4.3042e-5
5.6176	-7.607325e-5
5.6178	0.0001415282
5.618	-0.0002373507
5.6182	-0.0002969409
5.6184	-0.0001853302
5.6186	-8.574821e-5
5.6188	-2.016311e-5
5.619	-7.68367e-5
5.6192	-0.000255736
5.6194	2.891588e-5
5.6196	0.001251583
5.6198	-7.471174e-5
5.62	-6.044418e-5
5.6202	1.309231e-5
5.6204	-0.000193334
5.6206	-0.000124332
5.6208	-8.042041e-5
5.621	-0.0001191916
5.6212	-0.0001835174
5.6214	-0.0003416819
5.6216	-0.0002297953
5.6218	-0.0002063354
5.622	-0.0001177259
5.6222	-0.0002300378
5.6224	-0.000114985
5.6226	-0.0002126147
5.6228	-0.0003420804
5.623	-0.0002427569
5.6232	-0.0001299715
5.6234	-9.404091e-5
5.6236	-5.856177e-5
5.6238	-6.922174e-5
5.624	-0.0001125001
5.6242	-0.0001237004
5.6244	-0.0001222991
5.6246	-0.0002413004
5.6248	-0.0002177533
5.625	-0.0003848464
5.6252	-0.0001835454
5.6254	-0.0001450867
5.6256	-0.0001066934
5.6258	-0.0001264643
5.626	-5.400049e-5
5.6262	-0.0001041686
5.6264	-1.317306e-5
5.6266	-7.71093e-5
5.6268	-4.553103e-5
5.627	-0.0001001957
5.6272	-0.000229556
5.6274	-0.0002523244
5.6276	-0.0002634135
5.6278	-0.0001853955
5.628	-0.0001599799
5.6282	-0.0001803163
5.6284	-8.767667e-5
5.6286	-0.0001071257
5.6288	-0.0001001817
5.629	-9.683031e-5
5.6292	-5.422844e-5
5.6294	-0.0001211561
5.6296	-1.97036e-5
5.6298	-0.0002544927
5.63	-0.0002747331
5.6302	-0.000152279
5.6304	-0.000262919
5.6306	-0.0001660047
5.6308	-0.0002435751
5.631	9.503326e-6
5.6312	-0.0002651125
5.6314	-6.694548e-5
5.6316	-8.647516e-5
5.6318	-0.0001267237
5.632	-3.371895e-5
5.6322	-0.0002489426
5.6324	-4.567472e-5
5.6326	-0.0001725523
5.6328	-8.979267e-5
5.633	-0.0001573481
5.6332	-8.235611e-5
5.6334	-0.000155013
5.6336	-6.307926e-5
5.6338	-0.0001562648
5.634	1.263362e-5
5.6342	-3.462334e-5
5.6344	-5.788873e-5
5.6346	0.0001457867
5.6348	-7.100613e-5
5.635	8.031226e-5
5.6352	-0.0001340965
5.6354	-7.983539e-5
5.6356	-0.0001804006
5.6358	-8.632342e-5
5.636	-6.479446e-5
5.6362	-0.000162398
5.6364	0.0001159937
5.6366	-3.101247e-5
5.6368	-4.405887e-6
5.637	0.0002663206
5.6372	3.27203e-5
5.6374	0.0002242793
5.6376	0.0001371003
5.6378	3.871394e-5
5.638	0.0001176208
5.6382	2.891886e-6
5.6384	6.894852e-5
5.6386	-2.709746e-5
5.6388	-1.968339e-5
5.639	-1.512157e-5
5.6392	8.936423e-5
5.6394	6.910505e-5
5.6396	0.0001004289
5.6398	0.0001036468
5.64	0.0001581454
5.6402	0.0001751265
5.6404	0.0001967661
5.6406	0.0002902163
5.6408	0.0001224553
5.641	0.0001099349
5.6412	5.025517e-5
5.6414	-3.53193e-5
5.6416	3.010785e-5
5.6418	1.000679e-5
5.642	0.0001431243
5.6422	0.0001575281
5.6424	0.0002400704
5.6426	0.0001205413
5.6428	0.000284266
5.643	0.0002328213
5.6432	0.0002512196
5.6434	8.700236e-5
5.6436	3.891341e-5
5.6438	3.149058e-5
5.644	3.704098e-5
5.6442	5.829583e-5
5.6444	4.008925e-5
5.6446	4.444853e-5
5.6448	0.0001408679
5.645	7.949038e-5
5.6452	0.0001592871
5.6454	0.0001590975
5.6456	0.0001759779
5.6458	0.0003746973
5.646	0.0001102699
5.6462	0.0001713067
5.6464	-1.786177e-5
5.6466	-2.408233e-5
5.6468	-6.34091e-5
5.647	-7.787285e-6
5.6472	9.524965e-5
5.6474	0.0001390707
5.6476	0.0001907054
5.6478	0.0001526191
5.648	0.0001593245
5.6482	0.0001727685
5.6484	4.768063e-5
5.6486	0.0002092951
5.6488	3.300948e-5
5.649	0.0002755789
5.6492	0.0001287277
5.6494	0.0001020189
5.6496	8.510968e-5
5.6498	2.828454e-5
5.65	5.050532e-5
5.6502	4.806886e-5
5.6504	9.203888e-5
5.6506	0.0002040718
5.6508	0.0001988577
5.651	0.0001878716
5.6512	0.0003346941
5.6514	0.0002387978
5.6516	0.0001744507
5.6518	2.690532e-5
5.652	7.579911e-5
5.6522	6.145899e-5
5.6524	0.0001271706
5.6526	6.538143e-5
5.6528	0.0001058674
5.653	0.0001048465
5.6532	0.0001318496
5.6534	0.0002755091
5.6536	0.0001504015
5.6538	0.0004507159
5.654	0.0002337608
5.6542	0.0001756396
5.6544	0.000153647
5.6546	7.167186e-5
5.6548	8.93102e-5
5.655	1.143265e-5
5.6552	0.000169611
5.6554	0.0001454349
5.6556	0.0003329559
5.6558	0.0002358121
5.656	0.0002501725
5.6562	0.0001911489
5.6564	0.0001382764
5.6566	0.0002397424
5.6568	0.0002174288
5.657	0.0002230638
5.6572	0.0002656141
5.6574	0.0001750097
5.6576	9.842074e-5
5.6578	8.41185e-5
5.658	8.672846e-5
5.6582	5.050153e-5
5.6584	8.138658e-5
5.6586	0.0001184918
5.6588	0.0001340423
5.659	0.0002778285
5.6592	0.000369609
5.6594	0.0002096367
5.6596	0.0001934588
5.6598	0.0001236673
5.66	3.827106e-5
5.6602	-2.448418e-5
5.6604	3.229548e-5
5.6606	-6.532401e-5
